-1.250638723373413086e+00,-7.644956111907958984e-01,-9.190469235181808472e-02,-2.846232950687408447e-01,-2.562712728977203369e-01,-3.955637812614440918e-01,-2.539277672767639160e-01,-6.350045800209045410e-01,-5.994126796722412109e-01,7.913575768470764160e-01,-5.620676279067993164e-01,-3.101207911968231201e-01,-4.018534719944000244e-02,-4.657303094863891602e-01,-2.100863456726074219e-01,2.875969111919403076e-01,4.580603539943695068e-01,1.434514224529266357e-01,-4.815204739570617676e-01,-7.339927554130554199e-01,-1.108641266822814941e+00,-1.231963276863098145e+00,6.561810970306396484e-01,8.329226374626159668e-01,2.829289436340332031e-01,-2.114772051572799683e-01,-7.716671228408813477e-01,-5.051631927490234375e-01,-3.061369657516479492e-01,5.300012826919555664e-01,2.339026331901550293e-01,2.256391942501068115e-01,2.385966777801513672e-01,1.560051143169403076e-01,-4.075076431035995483e-02,1.655586808919906616e-01,2.582708001136779785e-01,2.967393696308135986e-01,-6.863172054290771484e-01,-3.835186958312988281e-01,-4.523201882839202881e-01,-6.154497861862182617e-01,-4.792008921504020691e-02,-6.260561197996139526e-02,-2.507718205451965332e-01,-5.167751908302307129e-01,-6.818288564682006836e-01,-3.772420287132263184e-01,-2.586139440536499023e-01,-6.172025799751281738e-01,-2.357228659093379974e-02,-5.997621417045593262e-01,-4.129583835601806641e-01,-3.247287571430206299e-01,-8.446580171585083008e-01,-1.057794809341430664e+00,-3.631932139396667480e-01,-3.147468566894531250e-01,-8.337741494178771973e-01,-7.845340371131896973e-01,-5.996519923210144043e-01,-4.435434639453887939e-01,3.495049476623535156e-02,-2.935374677181243896e-01,6.587961316108703613e-01,5.815025568008422852e-01,-1.494935601949691772e-01,-7.659424841403961182e-02,-6.557711958885192871e-01,-5.728644132614135742e-01,-3.849744200706481934e-01,-3.190840482711791992e-01,-1.367055177688598633e+00,-4.830223321914672852e-01,-1.408602595329284668e-01,-1.528091430664062500e-01,-8.688966035842895508e-01,-1.350516200065612793e+00,8.684326410293579102e-01,2.499205470085144043e-01,6.441915631294250488e-01,4.137147963047027588e-01,3.343820944428443909e-02,1.529114991426467896e-01,7.079752683639526367e-01,1.500470340251922607e-01,-1.007231995463371277e-01,9.131126999855041504e-01,-5.335188508033752441e-01,-2.951274514198303223e-01,1.431940943002700806e-01,2.781393527984619141e-01,3.503704071044921875e-01,2.094779163599014282e-01,-4.942073523998260498e-01,-4.300659596920013428e-01,-8.260558843612670898e-01,-5.238025188446044922e-01,-6.597508192062377930e-01,-6.618933081626892090e-01,-8.549145460128784180e-01,-6.286541223526000977e-01,-2.308967709541320801e-01,-3.592492938041687012e-01,3.761945664882659912e-01,2.704699635505676270e-01,2.544155344367027283e-02,5.263303965330123901e-02,-4.199263453483581543e-01,-4.676831066608428955e-01,1.251077950000762939e-01,2.253837697207927704e-02,-1.096683621406555176e+00,-1.079810634255409241e-01,6.358003616333007812e-01,-4.520507156848907471e-01
-7.579764127731323242e-01,-2.433706969022750854e-01,1.063296914100646973e+00,-2.381392419338226318e-01,1.062429904937744141e+00,5.654982328414916992e-01,1.234477013349533081e-01,-4.159204661846160889e-01,-6.888921558856964111e-02,-5.125056505203247070e-01,-5.433363318443298340e-01,-1.565516829490661621e+00,-3.211679458618164062e-01,-8.152858614921569824e-01,-6.843938827514648438e-01,9.373054653406143188e-02,-1.971920847892761230e+00,-1.376685857772827148e+00,2.997210919857025146e-01,-8.837180137634277344e-01,3.913280367851257324e-01,6.205075979232788086e-01,1.121691703796386719e+00,6.627396345138549805e-01,1.019122958183288574e+00,1.174394965171813965e+00,4.111629426479339600e-01,7.283419370651245117e-01,-1.417297959327697754e+00,-9.440761804580688477e-01,-2.944820523262023926e-01,-1.778209507465362549e-01,-1.280939221382141113e+00,-1.244379401206970215e+00,1.121461153030395508e+00,7.083825469017028809e-01,3.650529980659484863e-01,7.322145104408264160e-01,1.344942331314086914e+00,3.151042759418487549e-01,4.018417596817016602e-01,6.134780645370483398e-01,-7.604420781135559082e-01,-7.341784834861755371e-01,3.226519227027893066e-01,-3.981883823871612549e-01,-3.370124995708465576e-01,-2.252548336982727051e-01,-4.982443749904632568e-01,-6.437661051750183105e-01,-2.208523154258728027e-01,-1.186533570289611816e+00,4.664067625999450684e-01,-1.706261783838272095e-01,4.008492827415466309e-02,2.184099555015563965e-01,-6.564050316810607910e-01,-7.380296587944030762e-01,-7.258073091506958008e-01,-9.001588821411132812e-01,-2.869327068328857422e-01,-8.068323135375976562e-01,-9.121343493461608887e-01,-1.215781807899475098e+00,1.041111350059509277e+00,2.898216545581817627e-01,-1.094739288091659546e-01,-5.863039493560791016e-01,3.298754990100860596e-01,-2.713917195796966553e-01,3.128407597541809082e-01,5.407962799072265625e-01,-3.847675025463104248e-01,-1.339052915573120117e+00,-1.891970634460449219e-01,-6.744316816329956055e-01,1.904754489660263062e-01,3.550856411457061768e-01,-1.540280580520629883e+00,-1.136747956275939941e+00,-1.625202059745788574e+00,-9.787698984146118164e-01,6.226975321769714355e-01,7.380704395473003387e-03,3.207649588584899902e-01,-1.202877879142761230e+00,1.062461376190185547e+00,9.521764516830444336e-01,8.191407322883605957e-01,-3.316190838813781738e-01,1.105177521705627441e+00,1.318927407264709473e+00,8.292387127876281738e-01,6.761747598648071289e-01,1.477485299110412598e+00,7.716361880302429199e-01,1.345545887947082520e+00,1.385362148284912109e+00,6.304644346237182617e-01,8.676561713218688965e-01,5.029858350753784180e-01,2.235791832208633423e-01,3.333306610584259033e-01,5.594170093536376953e-01,7.178534865379333496e-01,9.374454021453857422e-01,4.001125693321228027e-01,1.135573029518127441e+00,1.027883768081665039e+00,1.384199142456054688e+00,8.691117912530899048e-02,4.209048748016357422e-01,1.796113103628158569e-01,-2.650747895240783691e-01,-7.371420264244079590e-01,3.278754949569702148e-01
-2.010985463857650757e-02,-7.569760829210281372e-02,8.658519387245178223e-01,-1.245194971561431885e-01,1.668694257736206055e+00,1.109900832176208496e+00,7.626205682754516602e-01,1.511592268943786621e-01,4.704874455928802490e-01,-4.962221980094909668e-01,-1.308206468820571899e-01,-1.008402109146118164e+00,-1.817914098501205444e-01,-1.714967377483844757e-02,-6.459295153617858887e-01,2.370202541351318359e-01,-2.177365779876708984e+00,-1.033031105995178223e+00,2.193218618631362915e-01,-3.554939627647399902e-01,7.985922098159790039e-01,1.506086230278015137e+00,3.700870871543884277e-01,-1.394546777009963989e-01,9.682294130325317383e-01,1.205443978309631348e+00,1.050819754600524902e+00,1.531928896903991699e+00,-6.959462165832519531e-01,-9.164148569107055664e-01,4.779667034745216370e-02,-8.023203909397125244e-02,-1.475928187370300293e+00,-1.083104968070983887e+00,8.226495385169982910e-01,4.652245640754699707e-01,4.296818077564239502e-01,5.549998283386230469e-01,1.876846194267272949e+00,5.079652070999145508e-01,8.229805827140808105e-01,1.155748844146728516e+00,-8.385102748870849609e-01,-7.633147239685058594e-01,3.076787292957305908e-01,-3.804323077201843262e-01,-1.091932877898216248e-01,-2.715565264225006104e-01,-6.104801297187805176e-01,-7.664671540260314941e-01,-5.418630838394165039e-01,-1.160518407821655273e+00,4.125521481037139893e-01,-5.420523285865783691e-01,6.233554482460021973e-01,7.117436528205871582e-01,-5.710139274597167969e-01,-9.572155475616455078e-01,-4.657656252384185791e-01,-8.803657293319702148e-01,-3.481460213661193848e-01,-4.980190992355346680e-01,-8.804373741149902344e-01,-5.884106159210205078e-01,2.655932605266571045e-01,-1.976410150527954102e-01,-4.068470597267150879e-01,-5.319004654884338379e-01,4.959187209606170654e-01,9.902701526880264282e-02,6.998981833457946777e-01,8.992756009101867676e-01,5.848024487495422363e-01,-1.046076655387878418e+00,3.362356722354888916e-01,-3.587994575500488281e-01,9.106798768043518066e-01,1.714024066925048828e+00,-1.851095914840698242e+00,-1.293636441230773926e+00,-1.699500918388366699e+00,-5.742063522338867188e-01,8.436416387557983398e-01,6.832335144281387329e-02,-1.379908472299575806e-01,-1.648228645324707031e+00,9.701218605041503906e-01,3.758474290370941162e-01,8.527699112892150879e-01,-6.169049739837646484e-01,1.213392615318298340e+00,7.967182993888854980e-01,6.964758038520812988e-01,1.894352287054061890e-01,1.512438178062438965e+00,1.115173101425170898e+00,1.554687380790710449e+00,2.004874229431152344e+00,1.408070921897888184e+00,1.363445162773132324e+00,1.342133998870849609e+00,5.394192934036254883e-01,8.627418875694274902e-01,1.030574917793273926e+00,2.933205664157867432e-01,5.666525363922119141e-01,5.829932689666748047e-01,1.553069353103637695e+00,7.958416938781738281e-01,1.237377524375915527e+00,-9.416502714157104492e-02,6.635640263557434082e-01,1.404355883598327637e+00,3.253067135810852051e-01,-1.701211184263229370e-01,1.318632721900939941e+00
5.342273116111755371e-01,-3.537055552005767822e-01,-4.086631834506988525e-01,-2.902696430683135986e-01,1.153122067451477051e+00,9.470906257629394531e-01,8.538123369216918945e-01,4.565468132495880127e-01,5.928208827972412109e-01,4.452196061611175537e-01,4.731895029544830322e-01,5.470556616783142090e-01,2.320984899997711182e-01,1.215626835823059082e+00,-1.902924329042434692e-01,6.787515878677368164e-01,-2.550176680088043213e-01,7.292703986167907715e-01,-2.523207068443298340e-01,4.600734114646911621e-01,7.249984145164489746e-01,1.617261648178100586e+00,-8.549932241439819336e-01,-1.013582468032836914e+00,2.884502112865447998e-01,3.428921699523925781e-01,1.157666087150573730e+00,1.346832156181335449e+00,1.173246026039123535e+00,3.034180700778961182e-01,9.893396496772766113e-01,5.522558689117431641e-01,-3.490359187126159668e-01,2.969902753829956055e-01,-5.792177915573120117e-01,-3.796432018280029297e-01,5.337488651275634766e-01,9.169608354568481445e-02,1.090731620788574219e+00,4.841634631156921387e-01,7.740904688835144043e-01,1.255482077598571777e+00,-2.067059576511383057e-01,-3.354195952415466309e-01,-1.035083383321762085e-01,-3.623280823230743408e-01,2.984825968742370605e-01,-2.400949299335479736e-01,-3.686561286449432373e-01,-5.819134712219238281e-01,-6.050885319709777832e-01,-5.001808404922485352e-01,-3.052049875259399414e-01,-8.687705397605895996e-01,8.774239420890808105e-01,4.086592793464660645e-01,-3.094944059848785400e-01,-1.056732416152954102e+00,-6.096700951457023621e-02,-6.502058506011962891e-01,-7.111815810203552246e-01,2.470820210874080658e-03,-2.076648771762847900e-01,6.914547085762023926e-01,-8.679931163787841797e-01,-5.422512888908386230e-01,-6.929209828376770020e-01,-5.003447458148002625e-02,-1.124856919050216675e-01,2.800967991352081299e-01,5.789214968681335449e-01,7.635127902030944824e-01,9.031020402908325195e-01,2.915257513523101807e-01,7.606229186058044434e-01,3.706316351890563965e-01,5.812880992889404297e-01,1.683359265327453613e+00,-2.074646651744842529e-01,-2.444455474615097046e-01,-8.523786813020706177e-02,1.150799393653869629e+00,7.578429579734802246e-01,5.662270784378051758e-01,-4.464382231235504150e-01,-9.867861270904541016e-01,1.899392008781433105e-01,-4.582502543926239014e-01,-2.573634684085845947e-01,-6.601672172546386719e-01,6.064763069152832031e-01,-5.651367306709289551e-01,2.528505623340606689e-01,-4.927402436733245850e-01,1.800052262842655182e-02,7.468029856681823730e-01,2.287686169147491455e-01,9.833570122718811035e-01,1.238595843315124512e+00,7.377151250839233398e-01,1.186379551887512207e+00,5.920485258102416992e-01,8.404505848884582520e-01,8.888602852821350098e-01,-7.243053317070007324e-01,-6.270961165428161621e-01,4.004480242729187012e-01,1.137271761894226074e+00,-9.004176259040832520e-01,-6.433100700378417969e-01,-3.342385292053222656e-01,4.088091850280761719e-01,1.735790848731994629e+00,1.294125437736511230e+00,1.344723105430603027e+00,1.899109005928039551e+00
6.739596128463745117e-01,-5.979466438293457031e-01,-1.089147210121154785e+00,-5.483178496360778809e-01,4.273028299212455750e-02,2.741933166980743408e-01,-4.985025897622108459e-02,7.099864631891250610e-02,2.491766363382339478e-01,8.000544905662536621e-01,9.224979281425476074e-01,1.050650119781494141e+00,4.391747713088989258e-01,1.563785910606384277e+00,3.578617870807647705e-01,9.771748781204223633e-01,1.661799073219299316e+00,1.699745774269104004e+00,-2.403477281332015991e-01,8.639494180679321289e-01,1.056376576423645020e+00,1.411895513534545898e+00,-1.073197603225708008e+00,-9.107688665390014648e-01,-2.479316294193267822e-01,-1.082492768764495850e-01,9.498702287673950195e-01,1.215946376323699951e-01,2.068434476852416992e+00,1.121466159820556641e+00,1.411566019058227539e+00,1.215112447738647461e+00,9.546345472335815430e-01,1.317967653274536133e+00,-1.402100324630737305e+00,-9.226546287536621094e-01,5.917159914970397949e-01,-7.682716846466064453e-02,2.893009185791015625e-01,6.421177387237548828e-01,5.357829928398132324e-01,1.230209469795227051e+00,5.641627907752990723e-01,5.990535393357276917e-02,-2.745538949966430664e-01,-6.579709798097610474e-02,9.177462458610534668e-01,2.949590329080820084e-03,2.773563861846923828e-01,2.424537092447280884e-01,-9.418721497058868408e-02,3.059613704681396484e-01,-6.904930472373962402e-01,-4.733877480030059814e-01,8.017503023147583008e-01,-1.027064546942710876e-01,-9.550252556800842285e-02,-1.052128911018371582e+00,4.162484705448150635e-01,-2.073957622051239014e-01,-8.439600467681884766e-01,-1.159906536340713501e-01,8.541818708181381226e-02,7.222276329994201660e-01,-9.466283917427062988e-01,-5.005469918251037598e-01,-2.951699495315551758e-01,3.847067058086395264e-01,-5.904400348663330078e-01,1.324822902679443359e-01,3.790968656539916992e-02,4.342714250087738037e-01,3.183978497982025146e-01,1.410916686058044434e+00,3.245849013328552246e-01,5.469177961349487305e-01,-5.168399214744567871e-01,2.039696276187896729e-01,1.188580751419067383e+00,7.287793159484863281e-01,8.800824284553527832e-01,2.096150398254394531e+00,6.376199722290039062e-01,1.097124218940734863e+00,-5.028908252716064453e-01,2.123943716287612915e-02,1.795012950897216797e-01,-7.817174792289733887e-01,-1.152019023895263672e+00,-1.531092971563339233e-01,-5.192973464727401733e-02,-1.133876919746398926e+00,-3.547766804695129395e-02,-3.758348524570465088e-01,-1.101887345314025879e+00,3.084033429622650146e-01,-7.833176255226135254e-01,-7.015501260757446289e-01,2.654581964015960693e-01,-1.964800506830215454e-01,3.079546093940734863e-01,7.243825197219848633e-01,2.236671447753906250e-01,3.877212405204772949e-01,-1.378272414207458496e+00,-1.388690114021301270e+00,-2.692240104079246521e-02,2.045111954212188721e-01,-1.942361354827880859e+00,-2.093275785446166992e+00,-5.380157828330993652e-01,-2.592356801033020020e-01,8.087288737297058105e-01,1.722521543502807617e+00,1.226574420928955078e+00,1.141825556755065918e+00
8.371585607528686523e-01,-1.675054877996444702e-01,-2.229278385639190674e-01,8.408221416175365448e-03,-4.319484531879425049e-01,-8.801484853029251099e-02,-8.174597024917602539e-01,-2.559184134006500244e-01,2.771844863891601562e-01,1.302569508552551270e-01,1.069008469581604004e+00,1.059495732188224792e-01,2.094579786062240601e-01,1.006172418594360352e+00,9.678902029991149902e-01,8.573129177093505859e-01,1.866093635559082031e+00,7.197939753532409668e-01,6.543389707803726196e-02,9.163793325424194336e-01,1.027456045150756836e+00,5.778566002845764160e-01,-3.919727206230163574e-01,1.102804169058799744e-01,-2.249442040920257568e-01,3.578070178627967834e-02,3.682670593261718750e-01,-1.180602908134460449e+00,1.247800469398498535e+00,7.347368001937866211e-01,7.366162538528442383e-01,1.195098280906677246e+00,1.358283042907714844e+00,1.206344366073608398e+00,-7.717201709747314453e-01,-6.110047698020935059e-01,3.568580746650695801e-01,-1.516889184713363647e-01,1.295678317546844482e-01,6.041997075080871582e-01,4.283535480499267578e-01,7.318824529647827148e-01,7.770962715148925781e-01,3.298251628875732422e-01,1.182176992297172546e-01,6.200660467147827148e-01,9.831072688102722168e-01,-5.413845553994178772e-02,9.656823873519897461e-01,1.198878884315490723e+00,5.742238759994506836e-01,7.128746509552001953e-01,-4.175164103507995605e-01,4.582347720861434937e-02,3.361414968967437744e-01,-3.715841472148895264e-01,2.622497081756591797e-01,-6.610186696052551270e-01,8.268816471099853516e-01,3.257431983947753906e-01,-4.061785042285919189e-01,-6.023385524749755859e-01,-2.073107063770294189e-01,-4.325299561023712158e-01,-2.855924069881439209e-01,-4.885264039039611816e-01,7.546709775924682617e-01,7.164532542228698730e-01,-2.122186571359634399e-01,7.575102895498275757e-02,-4.813567399978637695e-01,3.682718612253665924e-03,-2.339121252298355103e-01,1.316147208213806152e+00,-3.285700976848602295e-01,2.361696772277355194e-02,-6.916236281394958496e-01,-8.436791896820068359e-01,6.951506137847900391e-01,5.394433736801147461e-01,1.403959989547729492e-01,1.075824737548828125e+00,5.537183284759521484e-01,8.144273757934570312e-01,-6.625546216964721680e-01,3.325423300266265869e-01,9.411429762840270996e-01,-5.332730412483215332e-01,-9.862868785858154297e-01,5.823766067624092102e-02,-4.484958648681640625e-01,-8.498250842094421387e-01,-4.044725894927978516e-01,-6.155781820416450500e-02,-7.952987551689147949e-01,3.532087430357933044e-02,-6.697580814361572266e-01,-1.480869174003601074e+00,-5.809333920478820801e-01,-6.154184937477111816e-01,-9.157218784093856812e-02,5.921694040298461914e-01,6.283427774906158447e-02,7.525022327899932861e-02,-9.776703119277954102e-01,-9.621340036392211914e-01,-1.882929652929306030e-01,-7.057077288627624512e-01,-5.555945634841918945e-01,-1.527255177497863770e+00,-8.001746535301208496e-01,-6.457018256187438965e-01,-2.682686150074005127e-01,1.312211394309997559e+00,-8.997610807418823242e-01,-6.280932426452636719e-01
1.110847711563110352e+00,7.874928116798400879e-01,1.059058427810668945e+00,1.324068546295166016e+00,1.397872567176818848e-01,4.457163810729980469e-01,-3.616400063037872314e-01,1.852199137210845947e-01,1.121498227119445801e+00,-4.167647659778594971e-01,6.648991703987121582e-01,-8.947331905364990234e-01,-2.196092307567596436e-01,4.268915653228759766e-01,1.582556128501892090e+00,6.654754281044006348e-01,7.010374665260314941e-01,-7.863520383834838867e-01,-6.989465653896331787e-02,9.852157831192016602e-01,-4.429740309715270996e-01,-9.986764192581176758e-01,-1.834229081869125366e-01,7.766872644424438477e-01,1.230272278189659119e-02,-1.414605677127838135e-01,-6.230139732360839844e-01,-1.488580346107482910e+00,-1.145609021186828613e-01,-9.332331828773021698e-03,-4.526914358139038086e-01,1.308052837848663330e-01,6.811437010765075684e-01,4.901528656482696533e-01,3.259863853454589844e-01,6.376422941684722900e-02,-1.143725886940956116e-01,-6.034308671951293945e-01,2.596888244152069092e-01,-1.374956686049699783e-03,5.792006850242614746e-01,-2.277836650609970093e-01,2.988948225975036621e-01,4.780457317829132080e-01,8.213881850242614746e-01,1.308521270751953125e+00,-6.050132960081100464e-02,-7.386434674263000488e-01,1.185559034347534180e+00,1.387770175933837891e+00,7.267252802848815918e-01,5.036306977272033691e-01,-4.062647745013237000e-02,-3.466532826423645020e-01,-1.954234689474105835e-01,-2.994326055049896240e-01,7.036886215209960938e-01,1.559924185276031494e-01,8.715159893035888672e-01,7.150871157646179199e-01,2.147929817438125610e-01,-4.999532103538513184e-01,-3.689805567264556885e-01,-9.374244213104248047e-01,-3.234841525554656982e-01,-9.253293871879577637e-01,1.436355948448181152e+00,1.074631571769714355e+00,6.080836653709411621e-01,5.460412502288818359e-01,-4.887118339538574219e-01,-5.307859182357788086e-01,2.247065007686614990e-01,4.062567651271820068e-01,-6.883085519075393677e-02,-5.137505531311035156e-01,8.753589391708374023e-01,3.557234629988670349e-02,-8.513568639755249023e-01,-3.783998489379882812e-01,-1.031682610511779785e+00,-8.717289566993713379e-01,4.900402128696441650e-01,-1.145436242222785950e-01,-1.154106020927429199e+00,-2.633507847785949707e-01,1.060276150703430176e+00,-3.164657652378082275e-01,-2.797932922840118408e-01,-8.758480548858642578e-01,-5.840229392051696777e-01,-8.270892500877380371e-01,-1.111908793449401855e+00,-5.501945614814758301e-01,4.671321213245391846e-01,1.951254159212112427e-02,5.110810976475477219e-03,-5.786495208740234375e-01,-4.251895546913146973e-01,-3.701193928718566895e-01,7.750270366668701172e-01,-2.449743635952472687e-02,1.036554098129272461e+00,3.048214316368103027e-01,1.254298090934753418e-01,-4.703184962272644043e-02,3.106677830219268799e-01,-9.378697276115417480e-01,2.333546638488769531e+00,3.604174256324768066e-01,-1.132247924804687500e+00,-4.062580168247222900e-01,-2.752878963947296143e-01,4.963595569133758545e-01,-2.481749534606933594e+00,-1.574412107467651367e+00
8.511967062950134277e-01,1.319990754127502441e+00,9.567273855209350586e-01,1.767415165901184082e+00,7.376241087913513184e-01,1.266140937805175781e+00,5.012845396995544434e-01,6.966397762298583984e-01,1.827378630638122559e+00,1.460711210966110229e-01,-3.472743034362792969e-01,-8.957563638687133789e-01,-3.941792547702789307e-01,1.793794482946395874e-01,1.755952477455139160e+00,8.962759971618652344e-01,-3.521108627319335938e-01,-7.229130864143371582e-01,-6.048551797866821289e-01,8.307783603668212891e-01,-2.321821212768554688e+00,-2.178821325302124023e+00,-7.945661544799804688e-01,2.787256240844726562e-01,8.189899846911430359e-03,-8.474763631820678711e-01,-1.494391083717346191e+00,-7.787728309631347656e-01,-7.381404638290405273e-01,-5.677033681422472000e-03,-1.031886577606201172e+00,-1.257307410240173340e+00,-3.344379961490631104e-01,-1.028130650520324707e-01,3.704507946968078613e-01,7.412594556808471680e-02,-3.812343180179595947e-01,-1.082166552543640137e+00,3.593006134033203125e-01,-4.579395353794097900e-01,7.986800074577331543e-01,-6.573971509933471680e-01,-3.837678432464599609e-01,2.294055223464965820e-01,1.195146560668945312e+00,1.320596218109130859e+00,-1.505712389945983887e+00,-1.418104410171508789e+00,7.718185186386108398e-01,6.519954800605773926e-01,3.470686972141265869e-01,-6.307030469179153442e-02,-4.377719014883041382e-02,-1.357521772384643555e+00,-2.420347481966018677e-01,2.811409160494804382e-02,6.683462262153625488e-01,8.668872714042663574e-01,3.945739567279815674e-01,8.027377724647521973e-01,3.527964353561401367e-01,2.755414545536041260e-01,-1.887560589239001274e-03,-1.027415245771408081e-01,-1.174743771553039551e+00,-1.401823639869689941e+00,8.374549746513366699e-01,1.083870649337768555e+00,8.069791197776794434e-01,1.172824501991271973e+00,7.180255651473999023e-02,-8.334933519363403320e-01,1.247880339622497559e+00,-2.122416347265243530e-01,8.282560110092163086e-01,-5.317397117614746094e-01,2.386669158935546875e+00,1.634228348731994629e+00,-1.395483136177062988e+00,-6.660484075546264648e-01,-1.081027984619140625e+00,-1.816900253295898438e+00,5.929634571075439453e-01,-3.432151377201080322e-01,-1.495312333106994629e+00,-9.277583360671997070e-01,4.953185841441154480e-02,-4.031403064727783203e-01,7.257507741451263428e-02,-2.159124851226806641e+00,-4.168266355991363525e-01,-1.210634589195251465e+00,-1.492482304573059082e+00,-1.270093560218811035e+00,1.600908875465393066e+00,5.697923302650451660e-01,6.213687062263488770e-01,1.292008042335510254e+00,4.217014908790588379e-01,3.385071083903312683e-02,1.975536823272705078e+00,-4.090416729450225830e-01,2.039273500442504883e+00,7.815791964530944824e-01,8.030097484588623047e-01,1.070420518517494202e-01,1.117907524108886719e+00,-7.974856346845626831e-02,3.606864213943481445e+00,1.521956920623779297e+00,-1.258379220962524414e+00,-1.096142083406448364e-01,3.893609344959259033e-01,-1.626083850860595703e-01,-1.630843162536621094e+00,-5.451806187629699707e-01
-2.695210091769695282e-02,9.634810686111450195e-01,-5.467815399169921875e-01,4.112090170383453369e-01,4.080246090888977051e-01,1.167317628860473633e+00,2.384267747402191162e-01,2.099386304616928101e-01,1.353992223739624023e+00,1.196234941482543945e+00,-1.162231087684631348e+00,-2.596099674701690674e-01,-1.802061051130294800e-01,-5.250256508588790894e-02,1.202032804489135742e+00,1.251613497734069824e+00,-6.002321243286132812e-01,7.299933433532714844e-01,-9.013720154762268066e-01,3.910832852125167847e-02,-2.275292873382568359e+00,-1.673339724540710449e+00,-1.103366732597351074e+00,-6.895703673362731934e-01,-1.394871473312377930e-01,-1.005886912345886230e+00,-1.424656629562377930e+00,1.639016717672348022e-01,-5.818007588386535645e-01,4.594892263412475586e-01,-4.075658023357391357e-01,-1.410239577293395996e+00,-7.271831035614013672e-01,-3.736239671707153320e-01,-6.607071161270141602e-01,-7.395746111869812012e-01,-1.332704573869705200e-01,-7.368179559707641602e-01,5.037568807601928711e-01,8.419324457645416260e-02,8.262419104576110840e-01,6.589756160974502563e-02,-7.624112367630004883e-01,-4.650954306125640869e-01,7.441599965095520020e-01,4.414422214031219482e-01,-2.039658546447753906e+00,-1.183798432350158691e+00,5.878212302923202515e-02,-2.271494567394256592e-01,-2.609612233936786652e-02,-4.508526027202606201e-01,-3.309260904788970947e-01,-1.606444597244262695e+00,9.943868964910507202e-02,4.365647733211517334e-01,1.012784317135810852e-01,1.022844195365905762e+00,-1.531402170658111572e-01,6.903870701789855957e-01,-2.127399854362010956e-02,6.868046522140502930e-01,3.467111289501190186e-01,6.382874250411987305e-01,-1.453190326690673828e+00,-1.151126027107238770e+00,-5.750101208686828613e-01,3.208961486816406250e-01,1.999318301677703857e-01,1.122562885284423828e+00,6.838333010673522949e-01,-4.901535212993621826e-01,1.515098094940185547e+00,-2.512200176715850830e-01,9.197099208831787109e-01,-4.201287403702735901e-02,1.539963841438293457e+00,1.658081531524658203e+00,-4.700771868228912354e-01,7.167500257492065430e-02,-1.873268187046051025e-01,-1.195580601692199707e+00,8.101064562797546387e-01,5.645136833190917969e-01,-1.096086144447326660e+00,-7.936542034149169922e-01,-9.016309380531311035e-01,-4.165954589843750000e-01,5.402655154466629028e-02,-2.028398275375366211e+00,-4.126188904047012329e-02,-9.672899246215820312e-01,-7.650399804115295410e-01,-9.373120069503784180e-01,1.634443759918212891e+00,1.316607594490051270e+00,8.822492957115173340e-01,2.472743988037109375e+00,7.764967679977416992e-01,9.211820363998413086e-02,1.796601772308349609e+00,1.352920830249786377e-01,1.499143242835998535e+00,8.898640275001525879e-01,3.835871517658233643e-01,-5.584385991096496582e-01,1.277756214141845703e+00,1.262544274330139160e+00,1.506805896759033203e+00,9.304348230361938477e-01,-9.121556282043457031e-01,-2.698798477649688721e-01,3.563920259475708008e-01,-4.163981974124908447e-01,2.794716954231262207e-01,1.189807415008544922e+00
